0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,77.0,74.0,72.0,61.0,62.0,73.0,71.0,64.0,62.0,68.0,69.0,63.0,64.0,67.0,60.0,28.0,40.0,32.0,23.0,36.0,39.0,24.0,37.0,34.0,32.0,21.0,32.0,28.0,37.0,27.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,252.0,328.0,-208.0,208.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,79.0,63.0,67.0,69.0,79.0,67.0,67.0,64.0,80.0,74.0,76.0,65.0,71.0,68.0,77.0,39.0,21.0,23.0,21.0,20.0,28.0,35.0,28.0,32.0,31.0,29.0,37.0,30.0,33.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-10.0,108.0,-118.0,118.0,1.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,69.0,64.0,67.0,64.0,77.0,66.0,68.0,73.0,79.0,71.0,76.0,67.0,60.0,65.0,72.0,29.0,27.0,34.0,24.0,38.0,26.0,24.0,26.0,22.0,28.0,21.0,33.0,34.0,28.0,21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,61.0,48.0,-49.0,49.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,72.0,69.0,63.0,67.0,70.0,60.0,73.0,71.0,72.0,77.0,74.0,71.0,66.0,64.0,71.0,40.0,38.0,25.0,22.0,25.0,30.0,25.0,30.0,22.0,37.0,29.0,34.0,26.0,32.0,34.0,32.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,130.0,61.0,-65.0,65.0,1.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62.0,63.0,61.0,76.0,72.0,79.0,76.0,72.0,61.0,75.0,72.0,60.0,67.0,76.0,62.0,79.0,22.0,38.0,32.0,40.0,37.0,31.0,23.0,26.0,32.0,31.0,33.0,28.0,34.0,40.0,28.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.0,-8.0,232.0,-240.0,240.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,71.0,74.0,76.0,69.0,70.0,60.0,74.0,70.0,77.0,79.0,66.0,62.0,60.0,71.0,72.0,27.0,21.0,36.0,40.0,39.0,35.0,26.0,38.0,39.0,37.0,25.0,23.0,40.0,34.0,34.0,24.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,244.0,286.0,-276.0,276.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,67.0,62.0,75.0,61.0,80.0,71.0,63.0,75.0,69.0,66.0,76.0,80.0,70.0,76.0,72.0,24.0,30.0,34.0,24.0,35.0,34.0,30.0,39.0,39.0,40.0,28.0,27.0,27.0,28.0,28.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-15.0,272.0,-287.0,287.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,69.0,68.0,60.0,77.0,73.0,65.0,66.0,75.0,73.0,79.0,64.0,76.0,79.0,77.0,75.0,22.0,28.0,24.0,23.0,27.0,23.0,38.0,37.0,28.0,27.0,32.0,22.0,26.0,23.0,21.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,16.0,205.0,-8.0,213.0,-213.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,73.0,67.0,78.0,70.0,62.0,79.0,60.0,76.0,62.0,78.0,71.0,72.0,62.0,70.0,76.0,20.0,22.0,28.0,22.0,29.0,22.0,27.0,35.0,31.0,28.0,32.0,32.0,39.0,35.0,24.0,24.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.0,306.0,68.0,-68.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,76.0,79.0,74.0,80.0,73.0,67.0,66.0,80.0,66.0,68.0,64.0,72.0,80.0,65.0,76.0,27.0,28.0,30.0,30.0,20.0,24.0,34.0,33.0,27.0,29.0,37.0,21.0,21.0,29.0,36.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,263.0,267.0,181.0,-181.0,0.0,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,78.0,63.0,73.0,73.0,67.0,74.0,63.0,62.0,67.0,76.0,61.0,66.0,65.0,62.0,61.0,37.0,40.0,29.0,32.0,33.0,28.0,25.0,23.0,23.0,36.0,39.0,26.0,40.0,21.0,33.0,38.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,146.0,-7.0,153.0,-153.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,76.0,77.0,78.0,61.0,80.0,66.0,79.0,73.0,64.0,66.0,65.0,63.0,62.0,66.0,71.0,32.0,33.0,30.0,20.0,32.0,29.0,34.0,37.0,24.0,36.0,40.0,38.0,22.0,31.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,6.0,255.0,256.0,-181.0,181.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,68.0,65.0,73.0,78.0,73.0,77.0,63.0,71.0,80.0,65.0,77.0,74.0,63.0,67.0,60.0,31.0,29.0,22.0,20.0,32.0,34.0,29.0,31.0,29.0,20.0,38.0,29.0,21.0,24.0,26.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,54.0,278.0,149.0,-149.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,66.0,62.0,68.0,76.0,63.0,78.0,65.0,66.0,73.0,79.0,65.0,78.0,66.0,63.0,78.0,31.0,20.0,22.0,28.0,34.0,23.0,36.0,39.0,26.0,38.0,37.0,26.0,37.0,24.0,34.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,91.0,156.0,-76.0,76.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,77.0,77.0,77.0,73.0,62.0,74.0,70.0,73.0,64.0,80.0,80.0,72.0,79.0,79.0,64.0,33.0,22.0,31.0,22.0,40.0,36.0,20.0,33.0,28.0,40.0,28.0,29.0,20.0,31.0,21.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,11.0,217.0,-238.0,238.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,65.0,64.0,73.0,71.0,79.0,70.0,68.0,65.0,67.0,68.0,61.0,63.0,76.0,77.0,64.0,40.0,35.0,32.0,37.0,28.0,29.0,30.0,34.0,37.0,38.0,27.0,38.0,20.0,37.0,30.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,179.0,10.0,-159.0,159.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,76.0,74.0,63.0,63.0,67.0,74.0,65.0,63.0,69.0,63.0,64.0,63.0,63.0,70.0,78.0,26.0,32.0,26.0,36.0,39.0,39.0,21.0,20.0,31.0,32.0,31.0,39.0,34.0,29.0,22.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,306.0,85.0,109.0,-109.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,66.0,64.0,65.0,63.0,79.0,73.0,65.0,65.0,70.0,75.0,63.0,63.0,73.0,62.0,63.0,62.0,38.0,25.0,37.0,37.0,20.0,36.0,22.0,40.0,20.0,33.0,38.0,33.0,36.0,29.0,37.0,38.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,23.0,108.0,-151.0,151.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,63.0,77.0,73.0,60.0,65.0,78.0,77.0,68.0,64.0,75.0,76.0,79.0,79.0,60.0,79.0,20.0,22.0,25.0,23.0,21.0,26.0,30.0,36.0,29.0,33.0,20.0,28.0,30.0,21.0,35.0,33.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-32.0,202.0,-234.0,234.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,71.0,74.0,60.0,73.0,73.0,60.0,79.0,61.0,71.0,76.0,62.0,75.0,77.0,72.0,74.0,73.0,31.0,37.0,27.0,22.0,27.0,30.0,30.0,23.0,37.0,31.0,38.0,34.0,20.0,30.0,30.0,24.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,151.0,214.0,-72.0,72.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,79.0,61.0,63.0,79.0,71.0,75.0,63.0,78.0,76.0,77.0,77.0,68.0,74.0,79.0,72.0,24.0,24.0,29.0,37.0,29.0,25.0,40.0,23.0,35.0,27.0,32.0,31.0,34.0,25.0,34.0,25.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,322.0,251.0,234.0,-234.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,74.0,75.0,79.0,77.0,70.0,71.0,79.0,75.0,65.0,66.0,71.0,73.0,67.0,73.0,70.0,25.0,28.0,40.0,30.0,30.0,33.0,31.0,38.0,26.0,39.0,20.0,25.0,24.0,21.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,168.0,86.0,228.0,-228.0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,68.0,72.0,66.0,74.0,68.0,70.0,72.0,73.0,75.0,62.0,64.0,60.0,71.0,60.0,78.0,75.0,21.0,35.0,39.0,38.0,30.0,22.0,29.0,35.0,32.0,23.0,35.0,20.0,21.0,31.0,21.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,30.0,49.0,90.0,-133.0,133.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,68.0,67.0,64.0,62.0,61.0,74.0,61.0,71.0,79.0,78.0,72.0,64.0,62.0,80.0,67.0,36.0,23.0,25.0,22.0,25.0,38.0,20.0,20.0,24.0,31.0,29.0,22.0,20.0,35.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,111.0,217.0,-117.0,117.0,1.0,
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,80.0,73.0,79.0,67.0,62.0,77.0,80.0,70.0,69.0,74.0,69.0,77.0,64.0,66.0,60.0,28.0,27.0,22.0,34.0,20.0,36.0,21.0,39.0,23.0,26.0,23.0,20.0,38.0,29.0,39.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-9.0,162.0,-171.0,171.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,78.0,62.0,75.0,61.0,63.0,75.0,68.0,72.0,71.0,76.0,62.0,66.0,69.0,65.0,64.0,29.0,24.0,22.0,20.0,31.0,20.0,27.0,25.0,23.0,32.0,32.0,29.0,30.0,33.0,33.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,12.0,331.0,130.0,71.0,-71.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,79.0,79.0,78.0,75.0,71.0,63.0,78.0,69.0,70.0,79.0,79.0,66.0,60.0,61.0,68.0,39.0,36.0,26.0,20.0,21.0,26.0,38.0,35.0,20.0,26.0,28.0,27.0,28.0,29.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-42.0,210.0,-252.0,252.0,1.0,
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,76.0,76.0,72.0,66.0,72.0,70.0,63.0,75.0,69.0,79.0,61.0,62.0,76.0,69.0,27.0,20.0,35.0,33.0,32.0,24.0,32.0,32.0,25.0,31.0,34.0,21.0,31.0,36.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,400.0,334.0,-136.0,136.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,75.0,63.0,61.0,67.0,78.0,60.0,70.0,69.0,64.0,61.0,74.0,61.0,80.0,69.0,63.0,33.0,31.0,38.0,22.0,29.0,37.0,33.0,38.0,31.0,32.0,33.0,20.0,33.0,28.0,26.0,35.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,-32.0,125.0,-157.0,157.0,1.0,
